scorer,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000
335,709.5672607421875,346.34521484375,0.9410721063613892,555.7509765625,380.3977966308594,8.356571197509766e-05,555.5992431640625,382.2984313964844,9.244680404663086e-05,683.3524169921875,270.4547119140625,0.9828670620918274,648.8384399414062,333.2853088378906,0.06054958701133728,684.2008666992188,325.4900207519531,0.9912432432174683,695.1475830078125,314.0859069824219,0.0009252429008483887,573.0785522460938,267.5218505859375,0.9226651191711426,376.9189758300781,176.2972412109375,0.17923399806022644,343.757080078125,179.60281372070312,0.4298411011695862,345.1957702636719,286.9493713378906,0.4627862870693207,375.3044128417969,247.564697265625,0.011635363101959229,378.6019287109375,267.6485595703125,0.009805470705032349,551.871337890625,380.1747131347656,0.5839515328407288,690.4258422851562,317.72454833984375,0.0024494826793670654,663.8340454101562,351.70806884765625,0.02009567618370056,545.5588989257812,380.91339111328125,0.06596991419792175,528.0244750976562,318.4462890625,0.001745849847793579,480.9112243652344,323.8537902832031,0.019856363534927368,330.5965270996094,290.89727783203125,0.2210947871208191,609.631103515625,331.1982421875,0.004285484552383423,673.345458984375,364.1297912597656,0.000591576099395752,639.10009765625,394.3549499511719,0.53010493516922
336,709.2364501953125,350.35498046875,0.9872380495071411,555.0463256835938,397.10101318359375,0.00021827220916748047,556.0699462890625,399.05596923828125,0.0002485513687133789,680.8054809570312,277.4570617675781,0.9932144284248352,646.8748779296875,335.31585693359375,0.03819918632507324,685.4930419921875,327.5786437988281,0.9998888969421387,623.0784301757812,294.50225830078125,0.0013821423053741455,573.7708740234375,268.73309326171875,0.39266490936279297,375.1543884277344,180.12127685546875,0.06489068269729614,343.6981201171875,182.42481994628906,0.29775142669677734,344.4499816894531,286.6030578613281,0.38788124918937683,374.0798645019531,251.9779052734375,0.015179485082626343,377.3380432128906,267.3625183105469,0.0034814774990081787,553.0857543945312,388.1725769042969,0.7805716395378113,690.4384765625,329.7796630859375,0.0003025531768798828,678.548095703125,349.2762756347656,0.0021556317806243896,334.99798583984375,291.1383361816406,0.017591118812561035,516.9486083984375,343.13507080078125,0.002072930335998535,487.5064392089844,324.4928894042969,0.01546815037727356,328.64862060546875,288.185302734375,0.3424185514450073,512.3140869140625,345.8895568847656,0.00251162052154541,494.88775634765625,334.92535400390625,0.0001900196075439453,339.9680480957031,295.51611328125,0.43950581550598145
337,709.4677734375,353.56005859375,0.9993605017662048,556.1715087890625,379.0277099609375,0.0001589357852935791,552.8937377929688,381.2698974609375,0.0001672804355621338,676.82763671875,279.70294189453125,0.9982463121414185,645.0719604492188,340.4935302734375,0.09961473941802979,684.2893676757812,330.7010192871094,0.9999804496765137,618.7077026367188,296.3416748046875,0.016423016786575317,573.0842895507812,275.096923828125,0.8238908052444458,374.5007629394531,180.13075256347656,0.08069470524787903,343.8179626464844,181.50491333007812,0.12613067030906677,343.72491455078125,286.4113464355469,0.6303739547729492,373.1247863769531,252.08663940429688,0.0034579038619995117,377.734375,268.01531982421875,0.00190696120262146,555.05322265625,378.44085693359375,0.13834506273269653,682.4708862304688,331.7713317871094,0.0003142058849334717,329.748291015625,278.48577880859375,0.0009791553020477295,630.2056884765625,396.84844970703125,0.0155087411403656,551.37939453125,338.0581970214844,0.006160438060760498,493.7293701171875,334.760009765625,0.05998542904853821,637.3834228515625,392.3401794433594,0.4257492125034332,558.3984985351562,331.7933654785156,0.0005021989345550537,558.948486328125,371.15594482421875,0.0001628100872039795,340.1330871582031,295.5113220214844,0.40043944120407104
338,707.7235717773438,353.9205322265625,0.9999408721923828,333.3533935546875,302.5904846191406,4.9740076065063477e-05,330.1141662597656,301.68145751953125,6.443262100219727e-05,673.6235961914062,282.76361083984375,0.9969158172607422,664.049072265625,369.7925109863281,0.3725067973136902,679.1046142578125,330.8904113769531,0.9998217225074768,613.3587036132812,297.02142333984375,0.08983933925628662,571.7034912109375,276.7835388183594,0.43881916999816895,376.2843933105469,176.35594177246094,0.04003322124481201,341.65130615234375,179.5970916748047,0.07227584719657898,343.2763671875,286.2840881347656,0.6221781373023987,372.602294921875,251.91468811035156,0.0012426376342773438,377.4299621582031,267.3866271972656,0.0010863244533538818,341.9642333984375,298.6017761230469,0.06179860234260559,511.16351318359375,347.3289489746094,0.00021544098854064941,636.4104614257812,380.202880859375,0.002984166145324707,630.6136474609375,398.46856689453125,0.026800841093063354,562.874267578125,349.9415588378906,0.038680315017700195,501.13116455078125,344.0970458984375,0.01897677779197693,635.1799926757812,393.9084167480469,0.2598738670349121,564.5349731445312,346.3931884765625,0.0005888640880584717,568.4754028320312,374.4980163574219,0.0002828538417816162,340.5474853515625,295.1828308105469,0.24346470832824707
339,702.1425170898438,353.82025146484375,0.9999048709869385,285.03851318359375,236.0149383544922,3.2842159271240234e-05,329.093017578125,302.39788818359375,4.234910011291504e-05,670.8021850585938,283.59173583984375,0.9904378056526184,662.0820922851562,369.397705078125,0.5737711787223816,675.5252075195312,332.25531005859375,0.9999092817306519,611.6204833984375,297.5301208496094,0.18966025114059448,565.7559204101562,276.1158752441406,0.6507204174995422,374.63818359375,174.9653778076172,0.21196088194847107,340.48974609375,178.98681640625,0.020558923482894897,341.8462219238281,286.9794006347656,0.7087118625640869,372.6287841796875,251.1588592529297,0.0021925270557403564,377.93035888671875,267.3377990722656,0.00370180606842041,341.6927490234375,299.3070373535156,0.14725059270858765,679.8289794921875,332.74334716796875,0.00047400593757629395,639.4639282226562,379.11163330078125,0.008848249912261963,654.2822265625,390.627685546875,0.0078116655349731445,556.0050659179688,350.8525390625,0.006168991327285767,510.642822265625,353.48779296875,0.0048431456089019775,332.98089599609375,293.0077209472656,0.004998683929443359,583.1768798828125,334.4999694824219,0.002814263105392456,559.0803833007812,370.2528381347656,0.00015920400619506836,340.2938232421875,295.56982421875,0.058419108390808105
340,698.2142944335938,358.5587463378906,0.9999968409538269,333.5284118652344,301.9416198730469,6.726384162902832e-05,329.5335693359375,301.4726257324219,8.955597877502441e-05,667.8615112304688,288.0467834472656,0.9970600605010986,657.4857788085938,370.99664306640625,0.8996771574020386,670.8931884765625,334.3853759765625,0.9998970031738281,609.5061645507812,300.9230041503906,0.06912752985954285,564.8551025390625,282.81488037109375,0.8075513243675232,366.6033020019531,172.08990478515625,0.4016624093055725,341.415771484375,167.55810546875,0.008955180644989014,291.1597900390625,218.09910583496094,0.8379689455032349,372.8020935058594,246.7417755126953,0.003156989812850952,376.6341552734375,267.80859375,0.003913134336471558,340.2290344238281,298.62646484375,0.16159233450889587,676.0174560546875,331.271728515625,0.0004762709140777588,649.70654296875,366.6805419921875,0.0010461211204528809,657.7141723632812,390.72039794921875,0.01526525616645813,559.809326171875,351.2924499511719,0.0073836445808410645,516.4005126953125,362.67510986328125,0.02137017250061035,330.2333984375,289.51409912109375,0.021534711122512817,578.4144897460938,341.6952819824219,0.010504186153411865,558.1511840820312,379.85040283203125,0.0003949105739593506,632.895263671875,419.0068054199219,0.7977128624916077
341,695.1844482421875,362.4164733886719,0.9999759197235107,286.69110107421875,222.83583068847656,5.0634145736694336e-05,281.1006164550781,223.5475616455078,3.6776065826416016e-05,662.8201293945312,293.06854248046875,0.9997307062149048,654.03271484375,383.04180908203125,0.9645030498504639,665.9002075195312,341.4536437988281,0.9999938011169434,608.6463012695312,306.2984619140625,0.02440515160560608,558.9797973632812,282.74053955078125,0.7980718612670898,358.14422607421875,165.15516662597656,0.803578794002533,660.55615234375,315.0467834472656,0.0009101927280426025,285.54266357421875,212.0667266845703,0.9717532396316528,353.34814453125,191.251953125,0.49810582399368286,371.21282958984375,268.62353515625,0.023909181356430054,339.23468017578125,294.0862731933594,0.5215767025947571,666.6903076171875,333.8302307128906,8.302927017211914e-05,665.2064208984375,361.77740478515625,0.0006236433982849121,639.88134765625,439.0737609863281,0.030579209327697754,558.5126342773438,355.1439208984375,0.002775341272354126,521.3455810546875,372.4739074707031,0.07192546129226685,640.2473754882812,435.1021423339844,0.44241783022880554,580.814208984375,345.67193603515625,0.036760032176971436,362.575927734375,268.0813293457031,0.001447439193725586,340.5443420410156,291.6199951171875,0.037750571966171265
342,692.1055297851562,366.8932800292969,0.999995231628418,637.562744140625,443.8893127441406,3.266334533691406e-05,263.0923156738281,223.05511474609375,3.668665885925293e-05,657.889404296875,297.59173583984375,0.9997544288635254,646.8815307617188,384.818603515625,0.9993318915367126,663.8789672851562,343.51226806640625,0.9999817609786987,360.323974609375,159.06056213378906,0.0844096839427948,557.8190307617188,286.22918701171875,0.754227876663208,369.1918640136719,163.474609375,0.35340043902397156,359.5478820800781,158.6920928955078,0.0003662705421447754,345.4658508300781,283.3393249511719,0.3337893486022949,351.35906982421875,190.15036010742188,0.5619108080863953,369.38720703125,270.0503845214844,0.014565646648406982,339.4281311035156,294.8301086425781,0.8107390403747559,666.47705078125,335.2267150878906,9.119510650634766e-05,629.1925659179688,389.3796691894531,0.0022502541542053223,652.96875,397.34490966796875,0.021249890327453613,555.8599243164062,362.4825744628906,0.0029536783695220947,522.2254028320312,376.74749755859375,0.18946623802185059,638.6680297851562,445.5578918457031,0.7871296405792236,576.9815673828125,353.8942565917969,0.009898215532302856,362.66064453125,268.4009094238281,0.0029602348804473877,648.0050048828125,440.2188720703125,0.026301473379135132
343,690.570068359375,368.2502746582031,0.9999877214431763,270.7483215332031,203.8968505859375,6.535649299621582e-05,264.4298400878906,206.6133575439453,7.733702659606934e-05,655.5257568359375,302.3863220214844,0.9978009462356567,646.298095703125,383.48577880859375,0.9992040395736694,658.4732055664062,347.453369140625,0.9999866485595703,368.0946960449219,162.2877960205078,0.20902127027511597,558.5265502929688,292.6508483886719,0.6889963150024414,371.573486328125,163.320068359375,0.5797721147537231,361.2496337890625,157.81385803222656,0.0023693740367889404,345.6138610839844,284.0005187988281,0.5803984999656677,349.2591857910156,185.5240936279297,0.19237011671066284,361.78778076171875,269.2337341308594,0.00898638367652893,340.296875,295.4154968261719,0.8254578113555908,664.01806640625,347.9983825683594,0.0004680752754211426,634.8527221679688,381.4345703125,0.0016559958457946777,652.7089233398438,396.8628845214844,0.10273495316505432,547.4962158203125,356.33990478515625,0.002694427967071533,518.3303833007812,375.7858581542969,0.25149038434028625,640.8659057617188,446.0047302246094,0.8300179243087769,567.1617431640625,349.47698974609375,0.021822065114974976,362.8138732910156,270.38043212890625,0.0013510584831237793,648.3709716796875,439.8048400878906,0.08485427498817444
344,685.32373046875,369.7141418457031,0.9999899864196777,686.9651489257812,376.34490966796875,6.54458999633789e-05,635.8352661132812,383.99456787109375,5.626678466796875e-05,651.2685546875,304.953857421875,0.9993536472320557,644.4464111328125,383.35284423828125,0.9996389746665955,655.3834838867188,348.90936279296875,0.9999680519104004,369.9493103027344,162.24966430664062,0.6793042421340942,558.2761840820312,298.46142578125,0.679650068283081,372.913818359375,163.7412872314453,0.522885799407959,361.0296325683594,157.58250427246094,0.00582769513130188,283.5907287597656,178.66192626953125,0.5091035962104797,349.4729919433594,185.97598266601562,0.07562017440795898,367.5760192871094,270.30255126953125,0.007758468389511108,339.8757019042969,295.306884765625,0.7757258415222168,663.43505859375,350.1482849121094,0.0005595088005065918,335.5358581542969,267.6854248046875,0.002802908420562744,651.9071655273438,398.0343933105469,0.1993398666381836,545.4454345703125,357.57135009765625,0.0018354058265686035,516.157470703125,377.8312683105469,0.15264713764190674,640.7955932617188,446.15582275390625,0.6606977581977844,567.66845703125,350.1143493652344,0.016692548990249634,363.5791320800781,270.69610595703125,0.0010620951652526855,648.6268920898438,440.1379699707031,0.03681439161300659
345,682.2880859375,373.2427978515625,0.9999990463256836,270.8017578125,170.3448486328125,0.0001220703125,267.2251281738281,172.9954071044922,0.00011456012725830078,647.7314453125,308.3440856933594,0.9994627237319946,641.359619140625,384.6252746582031,0.998466968536377,651.6165771484375,353.42974853515625,0.9999759197235107,596.4278564453125,322.4615478515625,0.23500406742095947,556.8411254882812,300.787841796875,0.8094367384910583,372.5167541503906,165.65484619140625,0.25128766894340515,360.8868713378906,160.0964813232422,0.0014122724533081055,327.8791198730469,171.05352783203125,0.4006383717060089,350.9507751464844,192.90599060058594,0.02629217505455017,366.73236083984375,270.5127258300781,0.016777634620666504,339.6565856933594,295.1664123535156,0.8359077572822571,363.2582702636719,254.18116760253906,0.00018301606178283691,656.8807983398438,379.4890441894531,0.002520054578781128,646.0601196289062,401.49627685546875,0.10336488485336304,542.2301635742188,358.2601013183594,0.00158652663230896,512.96142578125,381.70556640625,0.12501877546310425,641.3486938476562,446.57794189453125,0.4448243975639343,559.572998046875,361.333251953125,0.007383912801742554,362.3614501953125,270.50970458984375,0.0014020204544067383,649.3167114257812,440.8996887207031,0.11090591549873352
346,680.194091796875,375.4823913574219,0.9999963641166687,686.6185302734375,376.56610107421875,7.370114326477051e-05,688.17236328125,382.04351806640625,6.139278411865234e-05,644.4360961914062,309.4546813964844,0.9999095797538757,640.253662109375,383.2377014160156,0.9986451864242554,650.4625854492188,353.57415771484375,0.9999741315841675,592.5005493164062,323.1160888671875,0.3778761923313141,550.8497314453125,301.0303649902344,0.7372287511825562,371.9330749511719,170.49652099609375,0.10130313038825989,352.9921569824219,163.4088592529297,0.001696258783340454,345.28472900390625,284.55804443359375,0.24366700649261475,351.133056640625,194.1856689453125,0.008472144603729248,366.7634582519531,270.504150390625,0.014953017234802246,339.5925598144531,295.3006286621094,0.8322990536689758,363.27117919921875,255.23513793945312,0.00015220046043395996,656.759765625,380.967529296875,0.008881866931915283,640.9622192382812,449.31787109375,0.02279028296470642,544.5935668945312,368.47186279296875,0.0024949312210083008,512.2777099609375,383.3919677734375,0.23396024107933044,641.8639526367188,446.83734130859375,0.4816787838935852,600.4696655273438,408.224853515625,0.005266040563583374,362.5627136230469,270.5135498046875,0.0012575089931488037,649.8944702148438,441.3594665527344,0.24262994527816772
347,680.089599609375,376.00323486328125,0.9999939799308777,686.843994140625,376.4009094238281,8.943676948547363e-05,688.47412109375,381.8004455566406,7.453560829162598e-05,640.7323608398438,310.13653564453125,0.9998422265052795,637.6530151367188,382.459228515625,0.9913172721862793,649.645263671875,354.1018981933594,0.9999766945838928,591.382080078125,324.69805908203125,0.06390547752380371,548.9022827148438,302.8749694824219,0.47742170095443726,374.5777587890625,172.92575073242188,0.12245622277259827,351.6291198730469,166.47927856445312,0.004205375909805298,344.84100341796875,284.672119140625,0.09196263551712036,366.5137939453125,246.75729370117188,0.001345217227935791,366.41748046875,270.4764709472656,0.005090832710266113,339.7690124511719,295.65692138671875,0.8825891017913818,436.2997131347656,166.46682739257812,0.00030219554901123047,657.6783447265625,380.9800109863281,0.01190212368965149,334.7378845214844,291.1198425292969,0.020740866661071777,539.8221435546875,362.80596923828125,0.0024467110633850098,512.0022583007812,384.9573059082031,0.20969468355178833,641.5757446289062,447.3422546386719,0.5572224855422974,600.6241455078125,408.1303405761719,0.013317078351974487,362.1253356933594,270.3677978515625,0.0009533166885375977,650.0110473632812,441.99188232421875,0.4462268054485321
348,679.9318237304688,375.5856628417969,0.9999871850013733,686.7496948242188,376.5596008300781,9.426474571228027e-05,655.2826538085938,445.1698303222656,9.748339653015137e-05,639.1878051757812,310.5252990722656,0.9998894929885864,635.0993041992188,383.88385009765625,0.9865752458572388,646.857177734375,355.3428649902344,0.9999957084655762,587.2255859375,324.0855712890625,0.10418567061424255,550.0247802734375,307.4778747558594,0.5520939230918884,374.2393798828125,174.4805145263672,0.33614450693130493,341.14215087890625,176.5413818359375,0.36879420280456543,342.4518737792969,287.17327880859375,0.05402454733848572,365.80975341796875,247.7953643798828,0.0013120174407958984,362.36419677734375,274.2049255371094,0.001341313123703003,339.87103271484375,296.244140625,0.916895866394043,435.2144775390625,166.81686401367188,0.0005287230014801025,657.3504028320312,381.2220153808594,0.008830726146697998,334.7396240234375,291.7050476074219,0.027931272983551025,538.97265625,363.1368408203125,0.0020290911197662354,511.7774353027344,385.9928894042969,0.2244907021522522,641.931640625,447.87542724609375,0.7352702617645264,604.3849487304688,410.5115966796875,0.05818897485733032,361.5413513183594,271.38116455078125,0.0006548762321472168,650.3568725585938,442.29345703125,0.8288609981536865
349,678.614501953125,375.6654968261719,0.9999945163726807,686.28369140625,376.9970397949219,0.00011673569679260254,655.9573364257812,445.35760498046875,0.00010481476783752441,635.944580078125,310.7575988769531,0.9998220205307007,633.3167114257812,384.5368957519531,0.7464795112609863,644.4451904296875,355.23712158203125,0.9999987483024597,583.3865966796875,326.1581115722656,0.11819782853126526,548.5617065429688,309.016357421875,0.3837435841560364,375.73016357421875,175.66433715820312,0.5439693331718445,340.8558044433594,178.72340393066406,0.7696267366409302,343.4038391113281,283.97686767578125,0.030685633420944214,367.4659423828125,247.5203399658203,0.0010518431663513184,367.4477233886719,270.8118896484375,0.0010619163513183594,339.6912536621094,296.3304748535156,0.9243042469024658,434.904296875,167.2379913330078,0.0010194182395935059,650.984375,380.3664245605469,0.01427200436592102,334.33172607421875,292.905029296875,0.017399132251739502,543.364990234375,370.0226135253906,0.003343939781188965,512.1976318359375,385.9430847167969,0.3100663125514984,641.272705078125,447.8908386230469,0.47109490633010864,551.0750732421875,363.5355224609375,0.02044394612312317,362.121826171875,271.2966613769531,0.0010274648666381836,650.0122680664062,442.76873779296875,0.942543625831604
